Year,Month,21195120,21195190,21205160,21205230,21205420,21205520,21205660,21205710,21205720,21205740,21205791,21205940,21205980,21206050,21206180,21206260,21206560,21206600,21206650,21206690,21235010,23065060,23065100,23125070,35025050
2017,10,16.884510127272726,12.441866910909091,10.478375500363637,9.587603568818182,7.865291268848485,8.915237952545455,20.668411142424244,9.841173219575758,7.505560566545455,8.634045181727272,9.134662045181818,7.553538046545455,8.51232389260606,9.270197373151515,14.834280895757576,8.12374257069697,11.064331343636363,8.771688567636364,6.99622470830303,8.72822122230303,22.684115024848484,12.991796933030304,10.406592907,12.296883054242425,7.301742218424242
2017,11,16.74652606875,11.832859106875,10.52551530053125,9.70405256684375,8.036081621,8.9012328801875,20.501798990625,10.1049598826875,7.23385933425,8.6802228138125,9.27262187478125,7.7864611105,8.74083401425,9.3431351953125,14.568048745625,8.3428243251875,11.085091698125,8.852053835375,7.0648567304375,9.0822281355,23.024125598125,12.9456472565625,10.48306687046875,12.256033460625,7.1900626149375
2017,12,16.522352906666665,11.535389521515151,9.317588495484848,9.178911089030304,6.1743821779393935,7.7848182940909085,20.432047506060606,8.750264128666666,6.554045415030303,8.081782725666667,7.874227182666668,6.447477440484849,7.506263286545455,8.300071912454545,14.27058214969697,7.149230400848484,10.846149525454544,8.001991597939394,6.211376223454545,8.177503095454545,22.21841512878788,12.571107455757577,10.017750177090909,11.98867422030303,6.483560400242425
2018,1,16.20015365878788,10.938836607878788,8.585378469727273,8.873591518121213,6.296186933242424,7.099005059848485,19.922956596969698,8.186627765030302,5.754045415030303,7.739199776757576,7.446602246696969,6.144447137454546,6.318384498666667,7.7145076798181815,13.952466821212122,6.637824776969697,10.015846495151516,7.428032168878788,6.038648950727273,7.679736373818182,21.766827115757575,12.396127274848485,9.730169281969696,11.828911595757576,6.848061276484848
2018,2,17.09296114,11.780734962999999,9.709675370133334,9.453980014066667,6.891820395733333,8.2314830166,20.76858559,10.1319572082,6.7361166232,8.358056403366668,8.426691706766666,7.999768042333333,7.773556281866666,8.684434409133333,14.557708985333333,7.686787304766667,11.037431144666668,8.438717272433333,6.545847179133333,8.574376677866667,22.661872148666664,12.844224217999999,10.254316485366667,12.083811930333333,6.878583106933333
2018,3,16.60537557757576,12.096412365454546,9.664116006636362,9.359888357151515,6.507715511272727,8.210094357666668,20.553259627272727,9.829052007454544,6.887378748363637,8.514245697424242,8.257034222090908,6.944447137454546,7.797172377454546,8.608371824727273,14.51912938060606,7.640348101484848,11.083674744848484,8.82017341612121,7.250770162848485,8.63731213139394,22.656247407878787,12.730480143636363,10.374039972424242,12.098478995757574,7.2896210063030304
2018,4,16.6800778259375,12.249425251875,11.283994851125,10.37926005921875,8.879831621,9.79978511921875,20.151798990625,10.7237098826875,7.67760933425,10.33690995996875,10.13002297525,8.8927111105,9.78458401425,10.0361391480625,14.52285217375,9.5244473479375,11.491341698125,10.214553835375,6.9992317304375,9.5947281355,22.3237586246875,13.1287950603125,10.93136349615625,12.4712212865625,7.85492166275
2018,5,15.689635357575757,12.529745698787877,11.247759881424242,10.28307340439394,8.986503390060607,9.819524266060606,20.27447174848485,10.197003152,8.044954505939394,10.501738422848486,10.061698179242425,8.356568349575758,9.54262692290909,9.981584961878788,14.779735441212122,9.210582245515152,11.312816192121213,9.75956735551515,6.805315617393939,9.43731213139394,22.098671650303032,13.159628082727272,10.757160677484848,12.48492698,7.7441664608484855
2018,6,15.119582368125,12.118175251875,10.5404857599375,10.096586238468749,8.129831621,9.14748494359375,20.133048990625,10.2237098826875,7.50885933425,10.4366129421875,9.3969172933125,7.5802111105,8.75958401425,9.36685354965625,14.31660217375,8.96136153640625,11.4933210384375,9.408303835375,6.8929817304375,9.2509781355,22.2823974934375,12.868908301875,10.635000115625,12.3178809725,7.57367166275
2018,7,16.222869532121212,12.544897213939393,10.857349927818182,10.214692541969697,8.562260965818183,9.375562187545455,20.729017203030306,10.429052007454544,7.590409051393939,10.12641255,9.693571982484848,8.214798578909091,9.063839044121213,9.593829830484848,14.35496033,8.890156388515152,11.573422252727273,9.062597658545455,6.908345920424242,9.340342434424242,22.64831669121212,12.968457192121212,10.571678443666666,12.416601381515152,7.365700033242424
2018,8,15.49663133939394,12.005503274545454,9.719477123030304,9.848687082727272,7.101654905212121,8.501012552424243,20.619926293939393,9.980567158969697,7.117681778666666,10.344594368181818,8.540243992454545,7.071719864727273,7.815354195636363,8.70924721212121,14.325286762121213,7.578762246454546,10.985543464848485,8.244415840363637,6.617436829515151,8.279736373818182,22.074977415757576,12.71781524909091,10.183775888,12.13338986030303,6.793852639636364
2018,9,16.108482210000002,11.943175251875001,9.846808583875,9.5607665765,7.023581621,8.551704926875,20.989298990625,9.8362098826875,6.88137533059375,9.1553629421875,8.591356855312501,7.0927111105,8.02208401425,8.8781494034375,14.84965702375,8.220701824625,11.128841698125,8.758303835375,6.6804817304375,8.7884781355,22.7902875678125,12.8867818846875,10.41308124359375,12.1317371703125,6.8111716627500005
2018,10,16.292061369393938,12.217624486666667,10.660843078727272,10.080324850212122,7.986503390060606,9.173323369030303,20.51689599090909,10.332082310484848,7.675257536242424,9.859745883333334,9.390618568878788,8.477780470787879,8.954748135030304,9.445127528818182,14.459419976666666,8.371029225666666,11.47039194969697,9.141385537333333,6.8174368295151515,9.03731213139394,22.68236643757576,12.980381596363635,10.581007348060606,12.31298900090909,7.650186063606061
2018,11,16.845515641875,12.630675251875001,10.94794331375,10.03380909840625,8.404831621,9.4029527586875,20.651798990625,10.3737098826875,7.7588031728125,9.6241129421875,9.66520268640625,7.8552111105,9.21595853471875,9.661814114875,14.5459172828125,8.74012390771875,11.747591698125,9.677053835375,6.9742317304375,9.315392533,23.0360327325,12.9956470521875,10.80456656278125,12.407326835625,7.9549216627499995
2018,12,16.27844952121212,11.072169941212122,7.899776110727274,8.500054796181818,4.31983672339394,6.456351375606061,20.347199021212123,7.556416541666667,6.3661666271515145,7.6233822469696975,6.387467409030303,4.556568349575757,5.539596619878788,7.029047975121212,14.040503068181819,6.024228932363637,9.809785889090909,6.96865826460606,6.962891374969697,7.08036219569697,21.435035286666665,12.162493145757574,9.492513455666668,11.649818694545456,6.222954339636363
2019,1,16.29663133939394,11.763079032121212,9.186956814848484,9.241487183151516,5.738018541575757,7.765547685696969,20.79568386969697,9.041173219575757,7.378287839272727,8.883988307575757,7.679150909333333,6.005053198060606,7.136566316848485,8.141266417666667,14.401620448181818,7.120155343636364,10.768509203030304,7.844415840363636,6.556830768909091,8.178352252393939,22.03806558969697,12.549249126363636,9.959560624181819,11.948685693030303,7.029014945696971
2019,2,17.07296114,11.846053602000001,10.295252731633333,9.7399160267,7.231820395733333,8.786198312633333,20.908585589999998,9.6519572082,7.894610893833334,9.399053805,8.881779456266665,7.185558517866666,8.513556281866666,9.121562251266665,14.671790175333333,7.5490661859,11.617431144666666,8.908857424399999,7.445847179133334,8.839480267733334,23.281872148666665,12.881465827333333,10.544020543166665,12.171200722666667,7.381949192366666
2019,3,17.345116187878787,12.484291153333333,11.700917751090909,10.51020685369697,8.88953369309091,10.11117185809091,21.10477477878788,10.556324734727271,8.790409051393938,10.502170125757576,10.349809278939393,8.750507743515152,10.193553466242426,10.295493550939394,14.794263834848485,9.427072269969697,12.391604070909091,9.717130614272728,7.484103496181818,10.001598801484848,23.35927771090909,13.232224000909092,10.916136500939395,12.509568123636363,7.792235192969698
2019,4,16.86840106875,12.661925251875,11.84515110015625,10.589410295375,9.536081621,10.28381195375,20.764298990625,10.4401391051875,8.84958674709375,10.7678629421875,10.61800854253125,9.1864611105,10.16475890425,10.419538049375,14.8286497315625,9.86034175796875,12.428841698125,10.020803835375,6.9054817304375,10.2884781355,23.258005139375,13.312869954375,11.0293442370625,12.5751058746875,8.4106386894375
2019,5,17.26632830909091,12.914594183636364,11.416218507939394,10.187672847363636,8.76226096581818,9.72931336309091,20.80780508181818,10.469878236545455,8.89949996048485,9.841564065151516,10.040334129333333,8.526265319272726,9.432492407242425,9.929056414969697,14.741243997272727,9.372871623636364,12.003725283030303,9.914112810060606,7.03561864769697,9.716100010181817,23.177459529090907,13.157774398787879,10.925758957727272,12.498138864848483,7.494691909787878
2019,6,16.8739944371875,12.799425251875,11.37708068359375,10.16507017696875,8.742331621,9.67067817646875,20.576798990625,9.9987098826875,8.90885933425,9.90439089375,9.98518340053125,8.2114611105,9.4180800471875,9.88228228125,14.621655778125,9.38048400771875,11.772591698125,9.289553835375,6.8554817304375,9.59644937525,22.770505139375,13.0925103684375,10.665789520875,12.486597778437499,7.88617166275
2019,7,16.432189064242426,12.205503274545455,10.239328733121212,9.662051722363637,7.259230662787879,8.632376270060606,20.292653566666665,9.635112613515151,7.808590869575758,9.150654974242425,8.810034242545456,7.2474774404848485,8.300202680484848,8.974167456969697,14.347280925757577,8.311233955515151,11.127614842757575,8.595930991878788,6.19622470830303,8.238123542424242,22.569423865454546,12.777575478484849,10.334871018333333,12.219361997272728,7.471439188121212
2019,8,16.532994975757575,12.26004872909091,10.145032946242424,9.628093625303029,6.84104884460606,8.546939494818183,21.013865687878788,8.94312184048485,7.702560256969697,8.902170125757577,8.565852435181819,6.944447137454546,8.409293589575757,8.902892190484849,14.427460677878788,8.11286480560606,11.00069498,8.891968014242424,5.652997803787879,8.66761516169697,22.516596962121213,12.749633411515152,10.39718452378788,12.195728785757575,6.872798365333334
2019,9,17.35590106875,11.880675251875,10.01143891621875,9.494059148125,7.048581621,8.4488388656875,21.570548990625,8.7362098826875,7.49215817059375,8.5053629421875,8.53765446196875,6.8927111105,8.128334014250001,8.8680184813125,14.7406662034375,7.82737591175,11.291341698125,8.3262884449375,5.2617317304375,8.6509781355,22.9023135359375,12.83809407875,10.26765912471875,12.1370040971875,7.136968759875
2019,10,16.539055581818182,12.029745698787877,9.526198523,9.326347632484849,6.562260965818182,8.055098597303031,20.05628993030303,9.107839886242425,6.895800571212121,8.665806489393939,8.16283353121212,6.908083501090909,7.518384498666666,8.448565639636364,14.323473271818182,7.771622489696969,10.555240434545455,8.388299259090909,6.187133799212122,8.710039404121211,22.52897468060606,12.659406573636364,10.216316945575757,12.083637856969697,7.0805300972121215
2019,11,16.82465106875,12.280675251875,10.4796043793125,9.745614175,7.548581621,8.7791572981875,20.433048990625,9.7737098826875,7.74801718575,8.7178629421875,9.0366975990625,8.3614611105,8.62208401425,9.17451925546875,14.36186726625,8.29239075871875,11.497591698125,9.023928835375,5.9304817304375,9.4697281355,22.708005139375,12.89766371625,10.4876934190625,12.26400978625,8.0587548415
2019,12,16.775419218181817,11.978622498484848,9.710598890363636,9.284557415242423,6.356200359757576,8.134820589454545,20.668411142424244,8.97768774809091,7.373921905151515,8.241564065151515,8.13811072860606,6.835356228363636,7.863839044121212,8.577341775818182,14.528397028787879,7.552730849090909,11.130998010303031,7.108052204000001,4.884103496181819,8.353423221454547,22.59564134727273,12.713851362727272,9.786296584424242,12.060313274848484,7.659317976
2020,1,16.393601036363638,11.623685092727273,8.574033030575757,8.64154143190909,4.828927632484849,7.0103252774545455,20.86841114242424,8.390740743484848,6.410899503515152,6.905200428787879,6.902233059939394,5.774750167757575,6.5547481350303025,7.612812520454545,14.384876876060606,6.340289505666666,10.19235021430303,7.111082507030304,5.514406526484848,7.608682713515152,21.94640242727273,12.425060993333334,9.601504693878788,11.812491565454545,6.841136157818182
2020,2,17.418994651612902,11.134890582580645,8.536727057032257,8.541892672032258,5.127568124903226,7.115271740806452,21.80830863548387,8.263184395032258,6.518822538580645,6.960654479032258,6.992056597580645,4.979572759225807,6.406667369548387,7.716551968612903,14.967898437096775,6.077554487258064,10.62977207548387,7.961190861580644,4.803260723806452,7.306403611419355,22.771251369032257,12.553509503870966,10.006061922451615,11.731416710967741,6.95346752283871
2020,3,17.47614206090909,12.278230547272727,10.911216494878788,9.905249790393938,8.111678511090908,9.333095268212121,21.371441445454543,9.778518269454546,7.996469657454545,9.071867095454547,9.495850396575758,8.083841076848485,9.209293589575758,9.663369662060605,14.98688417030303,8.705330345666667,11.552711266424243,10.34744614339394,5.7868045096060605,9.585031365666666,23.12772155727273,13.12795622030303,11.01086388969697,12.340552726969698,7.962348279030304
2020,4,17.4321139865625,12.955675251875,10.8753067913125,9.8404482831875,8.03754942371875,9.2969033098125,21.470548990625,9.64828688153125,8.27760933425,9.1303629421875,9.447775944375,7.7302111105,8.85333401425,9.53907338059375,14.9701796640625,8.55984566034375,11.1259191421875,9.689553835375,4.76708876834375,8.9736704775,23.2761416509375,13.089662489375,10.83336511134375,12.400395241875,8.14242166275
2020,5,17.484510127272724,13.047927516969697,11.520853910424242,10.383671223303029,8.786141118848484,9.77578120481818,21.250229324242422,10.032301723333333,9.32980299078788,10.150654974242425,9.991686918575757,8.702022895030302,9.700202680484848,9.944905253363636,14.494097424545455,9.171654830121211,11.427903429727273,10.426234022181818,4.084103496181818,9.42150585769697,23.30253493,13.091353698181818,11.127493967363636,12.500327606969698,8.477948264545455
2020,6,16.78090106875,12.424425251875,11.00457520575,9.76097944228125,8.367331621,9.0585190021875,20.439298990625,9.6526797439375,8.60885933425,8.4553629421875,9.441534318124999,8.1177111105,9.05333401425,9.48387226075,14.387411221875,8.556313528781251,10.899591714375,9.633303835375,3.8679817304375,8.83688418515625,22.745505139375,12.94190487375,10.70216354859375,12.350451379375,7.77992166275
2020,7,16.43602527878788,12.244897213939394,10.80232690230303,10.042671736636365,8.113776117333334,9.162710325606062,20.383562657575755,9.632416120454545,8.178093575727273,9.708230731818183,9.383946674575757,8.162628955636364,9.100202680484848,9.46100429821212,14.328522672727273,8.752749253727274,11.018244547636364,9.592900688848484,3.968951981030303,9.278612584181818,22.54109589272727,12.918988912727272,10.704260921939394,12.321122050909091,7.677499794181818
