Year,Month,21195120,21195190,21205160,21205230,21205420,21205520,21205660,21205710,21205720,21205740,21205791,21205940,21205980,21206050,21206180,21206260,21206560,21206600,21206650,21206690,21235010,23065060,23065100,23125070,35025050
2018,11,25.3551224478125,20.090347075625,21.1510555609375,20.99016632875,20.45854355,20.5367710159375,29.3040418125,20.635318405,18.428024269375,18.4612955575,20.404104981875,19.1179463821875,20.95351820625,20.949528250625,21.18258681375,20.941994173125,20.45896945625,21.9555179,14.052943149999999,22.4480059940625,34.5333479078125,19.101194224375,17.6906285284375,20.8713467321875,14.343298178125
2018,12,25.826754292727273,20.20882140666667,21.397951936060604,20.973866195151516,20.83252707878788,20.63820451121212,30.743313272727274,20.264161586666667,18.77869020060606,18.11398357090909,20.466138100000002,18.814164544545456,20.99129038181818,20.83408445151515,21.529234962727273,20.208956883030304,20.54203098787879,21.56292644848485,14.493763054545454,22.24914363272727,36.008597010909085,19.309259735454543,18.148441104545455,21.400976454545454,14.120773990909091
2019,1,25.881299747272728,20.057306255151516,21.330353543333334,20.94695374030303,20.741617987878787,20.57182338878788,31.270585999999998,20.415874913939394,18.093841715757577,17.64125629818182,20.37953545212121,19.123602431515152,20.92765401818182,20.75286476969697,21.845725782424243,20.27806641818182,20.252301802121213,21.73262341818182,14.242247903030302,22.205115590000002,35.79753203060606,19.551448380303032,18.267209061515153,21.580546663939394,14.302592172727273
2019,2,26.209429722,21.076370214,22.182461478,21.879029014,21.56911312,21.431222572000003,30.764311266666667,21.65100629866667,19.776559220666666,19.29871526133333,21.302719917,18.929218830333333,21.78375275333333,21.803651856666665,21.805212079666667,21.654554646666668,21.22290075333333,22.899219093333333,15.629806026666667,23.644264267333334,35.433806327,19.726912276333334,18.361621340333333,21.734773627,15.487159401333335
2019,3,25.366148232121212,20.566397164242424,21.152941905757576,21.027804868787882,20.402224048484847,20.666144633939393,29.949373878787878,20.41606633212121,18.845356867272727,17.950347207272728,20.628325934545455,18.496931449393937,20.96098735151515,20.87889846969697,22.023179963333334,20.82556862181818,20.54203098787879,21.69168197818182,18.16042972121212,22.172918241818184,34.765648035151514,19.55190997060606,18.003141691818183,21.39548101909091,14.47819343969697
2019,4,25.246340364375,20.6024065309375,21.04706156125,20.9941041184375,20.28354355,20.552416193750002,29.8165418125,20.75493705875,18.704528830625,18.4300455575,20.4803990809375,18.476024651875,20.83476820625,20.851882414374998,22.0068434309375,20.5356118209375,20.18396945625,21.54743619875,17.25919315,22.1561191325,34.8362095375,19.49535827,17.967477333125,21.3584324609375,14.0630048496875
2019,5,24.908662224848484,20.736094133939392,20.82594024727273,20.624444818484847,20.14161798787879,20.25330123030303,29.80997993939394,20.319613426060606,18.57869020060606,17.56246841939394,20.154001376363635,18.40147970939394,20.476138866666666,20.41705610060606,21.638196993939395,19.842683885151516,19.83776063666667,21.090199175757576,14.772550933333333,21.673569916363636,34.38418837848485,19.216842923030303,17.919671791212124,21.225642284242426,13.806435853636364
2019,6,24.96066140125,20.396597075625,20.306610964375,19.9754033996875,19.67729355,19.6660961990625,30.1477918125,19.672818405,17.146774269375,15.8362955575,19.542146299375,18.2968059709375,19.94726820625,19.5001648553125,21.6078311765625,19.319376446875,19.22771945625,20.5823152725,14.17481815,20.96594415125,35.814527995,19.0924797175,17.9183130228125,21.333186145,12.6088339034375
2019,7,25.44493611090909,20.898479370909094,20.33505193515151,20.062238097878787,19.67495132121212,19.740901267272726,31.488767818181817,19.828187544242425,17.38497955181818,15.865498722424242,19.664508016060605,19.013681882727273,20.076138866666668,19.54145142333333,21.597307993333335,19.13921871424242,19.796576442424243,20.350805236363637,13.633156993939394,20.967859498181816,37.04837539242424,19.197345326363635,18.37363592757576,21.847480485151515,12.484410354545455
2019,8,26.07523914121212,20.651245649090907,19.869986864545453,19.579571674242427,19.18404223030303,19.373654878181817,32.725131454545455,18.805911530909093,17.08778110969697,15.362468419393938,19.31266312212121,18.47225376333333,19.597350987878787,19.01019886848485,22.272861903636365,18.75112122030303,19.342030987878786,19.659896145454546,13.669968751515151,20.3494176630303,38.08590633878788,19.46967715272727,18.708322106969696,22.28902576242424,11.587440657575756
2019,9,26.246340364375,21.165347075625,21.0032453946875,20.567558568125,20.38354355,20.3774142209375,32.9165418125,19.366568405,18.253024269375,17.6550455575,20.232554249375,19.1677443740625,20.42226820625,20.4157320103125,22.498168976875,19.7432609628125,20.08396945625,20.8555179,14.08419315,21.65047130125,38.3307872984375,19.909599230625,18.9021455334375,22.6044752178125,13.762048178125
2019,10,24.147966413939397,20.270891933030303,20.51994659848485,20.376287843939394,19.80222404848485,19.981962011818183,29.506949636363636,20.125157241212122,17.827175049090908,17.55034720727273,19.856098503030303,18.55646752939394,20.164017654545454,20.266305702727273,21.276620374242427,20.084891104848484,19.53597038181818,20.879578252727274,14.17861153939394,21.51206749787879,34.85055944424242,18.93807910939394,17.647666423636366,20.946055285151516,13.805622475757577
2019,11,24.933840364375,20.271597075625,21.2202997184375,20.8667060928125,20.61479355,20.492772219375,29.1977918125,20.322818405,18.121774269375,18.4612955575,20.2864943475,18.7215547865625,20.73164320625,20.8437246265625,21.402452784375,20.604602621875,19.77771945625,21.7790737259375,14.176917555625,22.2868118834375,34.23710114125,19.15349564625,17.6770281865625,20.915871463125,14.305798178125
2019,12,25.42675429272727,20.033346437878787,21.201515285151515,20.981066616666666,20.529496775757575,20.554173611515154,29.694828424242424,20.388029447272725,18.113379533939394,18.174589631515154,20.394465316060604,19.14527103,21.0094722,20.886299343939392,21.703145243333335,20.400190285151513,20.01475826060606,21.865164953333334,14.584672145454546,22.391634827575757,35.08295445090909,19.395098157878788,17.849895012121213,21.150901604242424,14.223804293939393
2020,1,26.2509967169697,20.766069068787882,21.71507409969697,21.46067314151515,21.050708896969695,21.021397063030303,31.773616303030305,21.08798619909091,18.35444777636364,18.99277144969697,20.811851862727273,18.945274306363636,21.17916916969697,21.40196063212121,22.903213273939393,20.92108236121212,20.76957063060606,22.338684024242426,15.312440203636363,22.87632655272727,36.70182047969696,20.262043673939395,18.622772654545454,22.28953519939394,15.084410354545454
2020,2,26.66719005354839,21.18467582451613,22.63165888612903,22.22732300483871,22.06688366451613,21.749572691935484,32.597720580645166,21.80419964387097,19.074089568387095,19.24391799483871,21.53824946,19.770582312903226,22.281051051612902,21.945488642258063,23.457978701290322,21.669583057419356,21.220002491290323,22.696335142580647,14.65471816967742,24.273939123548388,37.743419599999996,20.736438747419356,19.03293352032258,22.85597235483871,15.02534005483871
2020,3,25.396724522121215,20.414234435454546,22.08273804848485,21.847220607272728,21.434892782424242,21.332788949696972,30.894828424242426,21.677418954848484,18.821114443030304,19.259438116363636,21.142360493333335,18.828196306666666,21.724623715151512,21.76069503242424,22.480180354545453,21.538986443939393,21.163833353939395,22.80535069090909,15.875581236363635,23.373707541515152,35.89473027181818,20.01645108787879,18.292672573333334,21.804009338484846,15.381380051515151
2020,4,25.640090364375,20.454652295,21.3877805828125,21.1604509609375,20.7381209046875,20.71066609375,31.1790418125,21.100974758125002,18.859274269375,17.6925455575,20.5767860796875,19.1949983709375,21.04101820625,20.8955336340625,22.124067194687502,20.207310815625,20.5957093234375,21.9055179,15.0486050921875,22.337073561875002,36.8421832934375,19.7462457090625,18.331295271875,21.86524461625,14.555798178125
2020,5,25.517663383636364,20.253330933030306,20.784137167272725,20.69341485151515,20.074178577878786,20.189835325151513,31.1675556969697,20.80191575212121,17.990811412727275,16.76246841939394,20.101692376969698,19.198176048181818,20.785229775757575,20.243667686969697,21.760510558787878,19.481124012424242,20.160929537575758,20.999290084848486,13.65739941818182,21.645551036666667,36.87198144878788,19.37474399878788,18.248646098484848,21.65336648212121,13.214310128181818
2020,6,25.565090364375,19.8790245665625,20.4231647478125,20.224019835625,19.75854355,19.8132533371875,30.1227918125,20.2764023996875,17.890524269375,16.8050455575,19.680117075312502,18.8200245484375,20.06601820625,19.8964465284375,21.367694100312498,19.2931376165625,19.7883399496875,20.5867679,13.80919315,21.2352628,35.5982945953125,19.01777336375,17.872960903125,21.09386387875,13.087048178125
2020,7,24.808572474545453,19.529714824242426,19.865500379696968,19.924709164545455,19.074951321212122,19.45044378939394,29.84028296969697,20.177836587272726,17.815053836969696,16.107922964848484,19.42340315969697,18.14436072757576,19.885229775757576,19.536451524545456,20.836832417575756,19.147952763333333,19.55237054878788,20.308380993939394,13.942247903030303,20.406718274545455,35.340093142121205,18.576037243939396,17.63346944030303,20.704639120909093,12.654107324242425
2020,8,26.305783140909092,20.315973459393938,20.54112932030303,20.607816127272727,19.747678593939394,20.083370905454544,31.203919333333335,20.86775743939394,18.312023533939396,17.101862358787876,20.03687450454545,18.705658729090906,20.53068432121212,20.27279152272727,21.628288236969695,19.357040440303027,20.03009689151515,20.75936402121212,14.251338812121212,21.058159978181816,36.975697542727275,19.274017353939396,18.296356556363634,21.62149811878788,13.472289142424243
2020,9,27.115090364375,20.4908738328125,20.5139258190625,20.7035467721875,19.63354355,20.211930496875,31.3915418125,20.5578011853125,18.887142546875,17.5862955575,20.2239473665625,18.6800289684375,20.60976820625,20.5169835265625,21.911620353125,19.733999478125,20.2051627284375,21.1180179,14.30919315,21.2537274775,36.0814460275,19.524308246875,18.4601144403125,21.74337257,13.887048178125
2020,10,26.978269444242425,20.408667487272727,20.903578434848487,20.72881706909091,20.23252707878788,20.283604821818184,31.252404181818182,21.024256685151517,18.70037323727273,17.683680540606062,20.166910854242424,18.79137016181818,20.44583583636364,20.414799136969698,21.820704750909094,19.897430895757577,20.26306692060606,21.592153606363638,14.4392176,20.80967512969697,36.854654599999996,19.513948442727273,18.387551387272726,21.772688537878786,13.582814597272728
2020,11,25.308840364375,19.90456363875,20.5128808165625,20.561447488125,19.71479355,20.002634068125,29.2852918125,20.6782698365625,16.9094985334375,18.3800455575,19.8158011575,18.037106610625,20.27851820625,20.570957855,21.4276942375,20.1611633784375,20.0882541709375,21.6305179,14.14044315,21.4816588925,34.4165072515625,19.087361991875,17.653824035,20.8376348365625,13.9874218509375
2020,12,25.43281489878788,20.94215474,21.218090829393937,21.115585093030305,20.493133139393937,20.589334194848487,29.349373878787876,21.07237681727273,17.478307428484847,18.453377510303028,20.44349677909091,18.40922267939394,21.076138866666668,21.02173882939394,21.274213389696968,20.7143712169697,20.32662802090909,21.859896145454545,14.875581236363637,22.078541273030304,35.027021656969694,19.122371402121214,17.871676946060607,21.14838508969697,14.392996667878789
2021,1,25.10554217151515,21.360336558181817,21.469917707878786,21.20866537212121,20.826466472727272,20.726208954848484,29.803919333333333,21.142995789090907,17.589695332727274,18.259438116363636,20.54554835030303,18.453061796060606,21.148866139393938,21.07836832,21.315770947272725,20.47268499939394,20.335859456969697,21.659896145454546,14.257399418181818,22.14876623090909,35.257881338787875,19.165177817272728,18.036191113939395,21.370174709696972,14.696531566666666
2021,2,25.38276305533333,21.343036880666666,21.117896378666668,20.999003571,20.382446453333333,20.521003217,30.2576446,20.978752855333333,17.408473389,18.658715261333334,20.348954122333335,18.723228854000002,20.683752753333334,20.939242638,21.9850012,20.746695218666666,20.260592122,21.379219093333333,14.409806026666667,22.097309309333333,35.616900547,19.523948084666664,18.178425684999997,21.69908158766667,14.459518056666667
2021,3,23.117663383636366,19.881548679393937,19.837038225151513,19.877217294242424,19.04464829090909,19.38449128606061,27.9736163030303,20.05652818,16.81146714878788,17.065498722424245,19.25731816333333,17.781445107272727,19.65795704848485,19.746788446363635,20.637228380303032,19.312697864848484,19.297999653939392,20.23565372121212,13.918005478787878,20.694981112121212,33.76716654060606,18.305625193333334,17.072230325151516,20.172515166363638,13.078349748484849
2021,4,24.452590364375,21.271597075625,20.9536319128125,21.0124430375,20.15854355,20.482421975,29.5915418125,21.16643192375,18.684274269375,17.6300455575,20.4737182421875,18.885212654375,21.05039320625,20.7235097265625,21.361570418125,20.29271714375,20.204307798125,21.45508003625,14.40294315,21.921389274375,34.6972308721875,19.1354182171875,17.921098823125,21.27879568875,13.962048178125
2021,5,24.523723989696972,21.080274576363635,20.66817600060606,20.762615953030306,19.84464829090909,20.23408748818182,29.543313272727275,20.762941393030303,17.96656898848485,17.3200441769697,20.20725948969697,18.41783289060606,20.833714624242422,20.485749029090908,21.452893044545455,20.022016839393938,20.00791781818182,21.114441600000003,14.124066084848485,21.524826644848485,34.67869005333333,19.08574290121212,17.879287303030303,21.21286743060606,13.684410354545456
2021,6,24.215090364375,21.37820064125,20.106004993125,20.3480796296875,19.17104355,19.8907467978125,28.9790418125,19.910459810625,17.928024269375,17.2550455575,19.9281152046875,18.4141368790625,20.34726820625,20.244684185,21.2933904209375,19.5935652765625,19.6844512221875,20.6492679,14.20294315,21.2633024259375,34.215080591875,18.922303274375,17.735206508125,21.0824441734375,13.70796769125
