Fecha,21195190,21206930,21206950,21206980,21206990,21255160,24015110,35035130
2012-02-06,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-02-07,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-02-08,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-02-09,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-02-10,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-02-11,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-02-12,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-02-13,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-02-14,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-02-15,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-02-16,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-02-17,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-02-18,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-02-19,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-02-20,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-02-21,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,0.3903109239631335,-0.588373196043727,-1.2178665120511074
2012-02-22,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-02-23,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-02-24,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-02-25,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-02-26,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-02-27,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-02-28,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-02-29,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-03-01,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-03-02,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-03-03,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-03-04,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-03-05,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-03-06,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-03-07,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-03-08,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-03-09,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.5465617274184732,-1.2178665120511074
2012-03-10,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,0.2081352812673586,-1.2178665120511074
2012-03-11,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.18489252381002746,-1.2178665120511074
2012-03-12,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-03-13,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-03-14,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-03-15,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-03-16,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-03-17,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-03-18,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-03-19,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.42112732154271165,-1.2178665120511074
2012-03-20,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-03-21,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-03-22,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.2956929156669501,-1.2178665120511074
2012-03-23,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-03-24,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-03-25,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.41002646264042686,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-03-26,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.4507320615441366,-0.3035342779804994,-0.05945811793426595,-1.2178665120511074
2012-03-27,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,0.003259085003614813,-1.2178665120511074
2012-03-28,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.1974359643976036,-1.2178665120511074
2012-03-29,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.07200155852184209,-1.2178665120511074
2012-03-30,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.005103208721435955,-1.2178665120511074
2012-03-31,-0.4955564629016449,0.6852982380663161,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,0.07642915509780902,-1.2178665120511074
2012-04-01,-0.4955564629016449,0.7291592925592093,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,0.23322216244251093,-1.2178665120511074
2012-04-02,-0.4955564629016449,0.011717758354027328,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,0.08270087539159711,-1.2178665120511074
2012-04-03,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-04-04,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-04-05,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.14935277547856168,-1.2178665120511074
2012-04-06,-0.4955564629016449,-0.2733790958497786,-0.2345586088274792,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.0197372227402748,-1.2178665120511074
2012-04-07,-0.4955564629016449,-0.23891683874821965,0.1648326422391257,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-04-08,-0.4955564629016449,-0.40182932686468015,-0.2731361728509581,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-04-09,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-04-10,-0.4955564629016449,-0.18252405440021408,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.337504384292204,-1.2178665120511074
2012-04-11,-0.4955564629016449,-0.08853608048687146,-0.3275986161782224,-0.2561052228899156,-0.48329654066710437,-0.10168840105144256,-0.0970884396969944,-1.2178665120511074
2012-04-12,-0.4955564629016449,-0.11986540512465232,-0.35936837478579325,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-04-13,-0.4955564629016449,0.03051535313669585,-0.3389449585380691,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-04-14,-0.4955564629016449,-0.09793487787820572,-0.36390691172973194,-0.2561052228899156,-0.04638977910061982,0.024465272029217968,-0.588373196043727,-1.2178665120511074
2012-04-15,-0.4955564629016449,-0.11359954019709616,-0.3570991063138239,-0.2561052228899156,0.1679930417922515,0.4912338624276619,-0.31450807654831436,-1.2178665120511074
2012-04-16,-0.4955564629016449,0.039914150528030115,-0.2844825152108048,-0.2561052228899156,0.140855975856445,1.8158474297745977,0.02416481931624173,-1.2178665120511074
2012-04-17,-0.4955564629016449,-0.10106781034198381,-0.27540544132292744,-0.2561052228899156,0.00788435277099317,2.9764612221166744,0.04925170049139403,-1.2178665120511074
2012-04-18,-0.4955564629016449,-0.08853608048687146,-0.36390691172973194,-0.2561052228899156,0.20598493410238058,0.23892651626634087,-0.0030126352901732626,-1.2178665120511074
2012-04-19,-0.4955564629016449,-0.04467502599397824,-0.36390691172973194,-0.2561052228899156,0.3281017308135098,-0.3035342779804994,0.04507055362886865,-1.2178665120511074
2012-04-20,-0.4955564629016449,0.002318960962693067,-0.29129032062671284,-0.2561052228899156,-0.2634863065870718,-0.3035342779804994,-0.13262818802846016,-1.2178665120511074
2012-04-21,-0.4955564629016449,-0.016478633819975455,-0.36390691172973194,-0.2561052228899156,-0.41274016923400747,-0.3035342779804994,-0.5047502587932193,-1.2178665120511074
2012-04-22,-0.4955564629016449,0.014850690817805415,-0.36390691172973194,-0.2561052228899156,-0.46972800769920114,-0.3035342779804994,-0.2601531673354844,-1.2178665120511074
2012-04-23,-0.4955564629016449,0.2122254360358249,-0.36390691172973194,-0.2561052228899156,-0.4643005945120398,-0.3035342779804994,-0.2246134190040186,-1.2178665120511074
2012-04-24,-0.4955564629016449,0.4409295058916253,-0.36390691172973194,-0.2561052228899156,-0.4453046483569753,-0.3035342779804994,-0.0009220618589105708,-1.2178665120511074
2012-04-25,-0.4955564629016449,0.7416910224143216,-0.36390691172973194,-0.2561052228899156,-0.2037847615282975,-0.3035342779804994,0.19768241411104517,-1.2178665120511074
2012-04-26,-0.4955564629016449,-0.30157548802378137,-0.36390691172973194,-0.2561052228899156,-0.1115187373465554,-0.3035342779804994,0.3419319808681709,-1.2178665120511074
2012-04-27,-0.4955564629016449,-0.2483156361395539,-0.36390691172973194,-0.2561052228899156,-0.122373563720878,-0.3035342779804994,-0.29778348909821284,-1.2178665120511074
2012-04-28,-0.4955564629016449,0.23102303081849343,-0.36390691172973194,-0.2561052228899156,-0.008397886790490729,-0.3035342779804994,-0.5465617274184732,-1.2178665120511074
2012-04-29,-0.4955564629016449,0.3030804774853894,-0.36390691172973194,-0.2561052228899156,0.021452885738896414,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-04-30,-0.4955564629016449,0.17776317893426594,-0.33667569006609976,-0.2561052228899156,-0.25805889339991045,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-05-01,-0.4955564629016449,-0.09793487787820572,-0.32079081076231436,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-05-02,-0.4955564629016449,-0.03214329613886589,-0.318521542290345,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-05-03,-0.4955564629016449,-0.3736329346906774,-0.22548153493960182,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-05-04,-0.4955564629016449,-0.42689278657490487,-0.21640446105172445,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-05-05,-0.4955564629016449,-0.42689278657490487,-0.2481742196592953,-0.2561052228899156,-0.48329654066710437,-0.2783035433643673,-0.588373196043727,-1.2178665120511074
2012-05-06,-0.4955564629016449,-0.42689278657490487,-0.32986788465019173,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-05-07,-0.4955564629016449,-0.42689278657490487,-0.3525605693698852,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-05-08,-0.4955564629016449,-0.42689278657490487,-0.2685976359070194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-05-09,-0.4955564629016449,-0.42689278657490487,-0.21640446105172445,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-05-10,-0.4955564629016449,-0.42689278657490487,-0.252712756603234,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-05-11,-0.4955564629016449,-0.42689278657490487,-0.25952056201914203,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-05-12,-0.4955564629016449,-0.42689278657490487,-0.2390971457714179,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-05-13,-0.4955564629016449,-0.42689278657490487,-0.22548153493960182,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-05-14,-0.4955564629016449,-0.42689278657490487,-0.2481742196592953,-0.2561052228899156,-0.48329654066710437,0.503849229735728,-0.588373196043727,-1.2178665120511074
