Fecha,21197080,21197110,21197150,21197210,21207960,21209200,21209920,21227010,21237010,21237020,21237040,21257090,23017020,23017030,23017060,23017090,23067050,23067070,23067080,23067090,24017150,24017610,35027020,35027100,35027190,35027200,35027220,35027500,35027510,35037100,35037110,35067020,35067030,35067040,35067050,35067090,35067120,35077070,35077140
2002-04-01,2.7128864268077835,2.687994388516533,1.8593781270508063,,,,,2.1404623131859344,0.6717729323355475,0.932029763303741,1.6855135172486555,0.3718667272199679,0.11425273844971884,1.4536248746851477,0.7387007999387427,,2.2161294444693382,0.8868398207094002,3.01718582773716,,-0.22393600670642427,-0.076287122056219,,0.16950175801944958,,0.1023172826279883,-0.48013289818920074,,,-0.8735432765812731,,,0.2715245062034389,,0.155730185310475,-0.012169362662292188,,,
2002-05-01,-0.25471767653030125,-0.0690339096210592,0.5982627650041361,,1.1509276048399784,,,-0.6969559723910136,0.07922617871195828,0.07984219871071081,-0.3669388197510416,0.032383404320321406,0.095286148394471,0.6227631111447427,-0.05191684501015144,,0.18789758017867822,0.37810631263165356,0.9403774065902453,,-0.24103745240113156,0.27894394040590526,,3.18447349993867,0.6314404489280037,0.8749397497302672,0.7878049435510246,,,-0.20625447174889983,,,1.4084658278825775,,0.7169942129354456,0.23946730539001587,,,
2002-06-01,1.5007136110562462,0.5123892036994642,1.9220756237434675,,2.3784082625050127,,,,1.8836895436562215,1.7621399298503195,-0.46064430199992323,0.5256035308172844,0.12468436298010509,0.9695119642411115,0.3495604165131613,,-0.16315075300979975,-0.29393065153904946,0.1463839175061353,,-0.03867034501376236,1.040043754579614,,3.238348930997472,2.4287681866077624,4.674424352656767,1.4653289811221375,,,0.500477453328171,,,1.268855722812297,,1.3600274753542636,0.855513949152935,,,
2002-07-01,-0.7510896289319106,-0.9030965892140886,-0.35444062521625336,,0.540003592376971,,,,-0.1256047978492824,-0.129893082730579,-0.7460429885267589,-0.8133493518914273,-0.038902476246407365,-0.6559627143729521,-0.816098322606764,,-0.9381869880079344,-0.7731576161482866,-0.8752255898588363,,-0.143772980012484,0.17421599218543013,,0.433747919879286,1.4336280401428194,3.952597134256714,0.7006947101490243,,,0.7566016107612723,,,1.449400052864349,,1.4588047109852316,,,,
2002-08-01,-0.7510896289319106,-1.1464932445254057,-0.6115003616561643,,0.19684627473817595,,,-0.8421704998581887,-0.4328512626911435,-0.46326179323199757,-0.7679579803430295,-0.9973375910353127,-0.2539361909977796,-1.163923551439847,,,-1.1198960887835014,-0.847127468222791,-1.0996328640307598,,-0.23070532896057924,0.8336568090022675,,1.375798314393188,1.7503402518216002,4.364305992158966,1.891201233309694,,,-0.11541577057929335,,,1.1059320856331931,,1.598139487073948,,,,
2002-09-01,-0.9630166967708848,-1.1222856205794336,-0.9957464485297591,,-0.6944095363514731,,,-0.43574295502457505,-1.3406914123786424,-1.2595935407675054,-0.7611567759862559,-0.9119933771908199,-0.25203953199225476,-0.7608935915135314,,,-1.0838528516578314,-0.8461100012066355,-1.0984039833081876,,-0.15303626309711713,-0.28382492420741684,,-0.2987013928487071,0.1324640159633881,2.1667431272521394,1.9202379777770273,,,-0.9630159822445699,,,0.5358348992976594,,0.4393058915755388,,,,
2002-10-01,-0.35536740491400287,-0.8696460543069277,-0.6953955834211061,,-0.2416325200225072,,,0.46649156809115194,-0.8603140030623992,-0.803916045088745,-0.7694693590889793,-0.8147920433034842,-0.2503799553624206,-0.6330687048150077,0.1722618541371944,,-0.8963853638858554,-0.7230982389534364,-0.599137054187629,,-0.23925605180793288,-0.3524926997805488,,-0.11988627166782755,-0.3456982929654993,2.062479195705465,1.0975302178692474,,,-0.9768466867459574,,,0.5108948416928712,,0.05400925722692851,0.19437688816201024,,,
2002-11-01,-0.7135804133851895,-0.8458785689781553,-0.4807312971257566,,0.10585759203091955,,,-0.40328069106022896,-0.1963202540430441,-0.1806710982374176,-0.7251355825411213,-0.8545562253483034,-0.2940031124894906,-0.6049281514000341,-0.7353798916244649,,-0.5412848324406454,-0.5942869147081511,-0.27211823968093196,,-0.3190627983832334,-0.14188594676574734,,-0.23584672328010525,-0.8356740236443946,1.6347297329498782,0.5555109878123571,,,-1.0075815856379295,,,0.22571070473377416,,0.10928525994756957,0.018174503019447404,,,
2002-12-01,-0.8292338279875795,-0.8203505291805849,-0.624636980010817,,-0.2845271847273564,,,-0.643068614210199,-0.9861387458071614,-0.8306296967249515,-0.3901132938556037,-0.8624910281146165,-0.20106682121877623,-0.4823498085585391,0.04677817977169899,,-0.08210678787515725,-0.4689349783177943,-0.09529595793305197,,-0.2791594250955831,-0.44149227482505504,,-0.6901961918759987,-1.240255591387519,0.8554236804920434,-0.6156377057034232,,,-1.1347899171630365,,,-0.08820871598736142,,-0.531883663917949,-0.5021140848693215,,,
2003-01-01,-0.9892731476535895,-1.1927077993313517,-1.211037709792035,,-1.0813280775780443,,,-0.8737671034501523,-1.6950002325494553,-1.6479349724045882,-0.7636757405628388,-0.9983294413811019,,,-0.9493366060622619,,-0.745814207609388,-0.7590148246237253,-0.8333071029888754,,-0.3144311568409168,-0.4848412057734568,,-1.0432085401470035,-1.436302138048363,0.23625633315333155,-0.9737575541338686,,,,,,-0.095799168301862,,-0.6786430865259466,-0.5939019153271694,,,
2003-02-01,,-0.7996640141722091,-0.7718268174845405,,-0.9188482870293723,,,-0.7562537078992192,-1.6018509074942242,-1.530041666836537,-0.756874536206065,-0.9239406654469163,3.5249197951346587,,-0.7029515263389998,,-0.6869506960905424,-0.767459800857816,-0.7896135661863106,,-0.322269319450991,-0.4717981646031412,,-1.1150424482254055,-1.2969600157875565,0.1980262249195508,-1.1092623616480912,,,,,,-0.1459503710940988,,-0.6864929330661561,-0.5957924988587421,,,
2003-03-01,,-0.01929824587751707,0.1307185753817199,,-0.1844396337493746,,,0.4781779831183164,-0.9251771456401255,-0.8242272512914806,-0.6505742310742693,-0.7230458863179888,3.527290618891565,,-0.33989482803433596,,-0.519317652417308,-0.6890130939122273,,,-0.32262559956963077,-0.3839494461324864,,-0.892357333182359,-1.193676957058917,0.3576302432102291,-1.0318310430685353,,,,,,-0.27200609703134215,,-0.6333756381440726,-0.4593868970557817,,,
2003-04-01,,2.21748620673028,1.59664575995775,,0.7059496184573484,,,1.8223321263353418,-0.04025855761543213,0.210098847184775,1.1920483566960773,0.6549949168361405,5.108630064747851,,0.32629658924315375,,0.6438765208572726,-0.2400048996828084,,,-0.143772980012484,-0.31297995741165163,,-0.030093886569824993,-0.6680359435728552,1.506404894123202,-0.2865546017403115,,,,,,-0.14242623251950898,,-0.4559036909475056,-0.21323292124503412,,,
2003-05-01,,-0.5021303089453553,-0.48311977319023897,,-0.7970967639782339,,,-0.5662412561612464,-0.40310200180962985,-0.49858563010632007,-0.762920051189864,-0.5068225109359564,5.383645620548945,,-0.4918146697521129,,-0.3062573335501818,-0.6956266295172381,,,-0.3358079639593009,-0.2984024408095342,,0.12050077072311104,0.2956017448920671,3.0970982087455403,-0.1897654535158667,,,,,,0.8120731460289522,,0.5462600506858915,0.26215430776888643,,,
2003-06-01,,-0.6385732802771965,-0.6213528254221538,,-0.7862647779416557,,,1.4176359022464935,-0.6184183735996008,-0.3661212418276107,-0.7112812773699156,-0.6449151295337807,4.2551335122617,,-0.6514891205598922,,-0.6044138158086826,-0.8428541067549379,,,-0.45302412299177364,-0.36822107295651757,,0.01172370991867345,-0.35751171471550713,2.7950001506744075,-0.22848111280564462,,,,,,-0.00525591569317535,,0.5570535896786795,0.18473491215099014,,,
2003-07-01,,-0.5074119723517491,-0.4443070371424011,,-0.5444948496052319,,,-0.7475971041753936,-0.7935000892793279,-0.7105286513522551,-0.7757667705304364,-0.985841143845484,2.069234008394388,,,,-0.943518827819424,-0.848958908851871,,,-0.4523115627544941,0.1462118155550467,,1.0289431582431892,1.7970313949287737,,1.9879903815341387,,,,,,0.716650316932372,,0.5328498961797006,0.028478183266517864,,,
2003-08-01,,-0.657059102199575,-0.6159787542770686,,-0.852989811926977,,,-0.7064782364872219,-1.0332011011361133,-1.054273738935506,,-0.965057370690539,1.3480294215435895,-0.9368912899902301,,,-1.0810802949558567,-0.848958908851871,,,-0.46941300844920136,-0.24814837041802418,,0.3216357133426369,0.9627788018210798,,0.49743749887769056,,,,,,0.8809293920247797,,0.41902712134666464,0.06572267883849735,,,
2003-09-01,,-0.6126051018624267,-0.8793082403862454,,-0.8547229296928296,,,-0.4463472945862615,-1.1877997191597165,-1.1573751878124345,,-0.8834100535894421,1.4935980002176168,-0.3998359824434474,,,-1.019657500327496,-0.8461100012066355,,,-0.4612185657204875,-0.3563288883600534,,0.2918759514244416,0.8935859029996053,,-0.1316919645812,,,,,,0.23465659496157865,,-0.2894215289072317,-0.07862337379706776,,,
2003-10-01,,2.245214939613848,1.7996662254387479,,0.23670798335278326,,,1.7833774095781265,-0.4560166707546171,-0.32196644573470756,-0.5437701330271569,-0.22279263918724818,3.062609162537993,0.5612354604577667,-0.5887472833771444,,-0.11388455315163541,-0.5377157486099056,,,-0.36395409333184,0.5436409523917213,,0.2882842560205217,0.5920623764279774,,-0.39302266478720055,,,,,,-0.04320817726567869,,-0.27045106643505906,-0.2697613688390537,,,
2003-11-01,,1.1092171686219696,1.124324618206369,,0.77830728518169,,,0.10139930603880568,0.28649561927988043,0.34697871507277467,-0.08154013322420596,-0.10918069048776492,6.279817000659405,0.6919220983510337,0.10564271240944538,,1.416353472745892,0.8196869976431377,,,-0.24032489216385208,1.3994946244791933,,-0.07883832419445487,-0.05205038089387673,,-0.39302266478720055,,,,,,-0.4406225734463218,,-0.5002553238996886,-0.3628726077690024,,,
2003-12-01,,0.17920427047945198,-1.0333649465453558,,0.48541038275261733,,,-0.6151510672008613,-0.15974329394282255,-0.11885438370735323,-0.14199528306219414,-0.6322915796782825,7.645411484637249,-0.009206944361018512,-0.19290973755565174,,0.6801330315754024,0.5164818268288005,,,-0.2449565337061686,1.1060261981470927,,-0.01726640298439586,-0.29563188650118066,,-0.17040762387097777,,,,,,-0.5298103881417048,,-0.6522479775344927,-0.45853613446657404,,,
2004-01-01,,-0.4127821696538593,-0.5643279593826381,,-1.0163361613585755,,,-0.7701042738573403,-0.9975995266385643,-1.0461051016583187,-0.733700062101503,-0.8107795578137009,4.409237056460588,-0.010160861425932678,-0.20383668672792793,,0.30605115040128883,-0.6677480332745775,,,-0.40599514733132863,-0.35441079407030107,,-0.8690113130568782,-1.0425776674373886,,,,,,,,-0.6000220720508361,,-0.7165513037763745,-0.5722547338906636,,,
2004-02-01,,-0.856441895790943,-1.1966471415035291,,-1.0548980316487935,,,-0.7095080477905608,-1.1207419589759768,-1.1655438250896217,-0.6216061384435666,-0.6899541520539331,2.3655869780076353,-0.556278381089402,-0.9718954688695419,,-0.31073607899183314,-0.709871167743415,,,-0.3831932197383856,-0.4871429189211596,,-0.8587493261885351,-1.168756262605329,,,,,,,,-0.5552926209118143,,-0.7602160751562891,-0.5070296020514102,,,
2004-03-01,,-0.9039768664484877,-0.9796242350945032,,-0.8638217979635552,,,-0.6205614445282525,-1.5340616081084804,-1.4141353270926662,-0.6198428632399586,-0.8881438847852539,2.839751729388831,-0.6616862167624382,-0.5926245879221458,,-0.24824691640117452,,,,-0.3803429787892677,-0.4668111194497853,,,-0.8767397278229931,,-0.8188949169747571,,,,,,-0.4492973760914654,,-0.5250477558891833,,,,
2004-04-01,,0.7003283932436457,0.16594859733283426,,0.48541038275261733,,,1.160101941462681,-0.19144332602968123,-0.2159949351117401,0.45701449324920507,-0.7867948130882545,3.8876558299412736,-0.152294504098172,-0.5848699788321432,,0.9727444004299539,0.6039839902181731,,,-0.36252897285728103,-0.23318723495795635,,0.10459469107717907,-0.4126410162155436,,0.03284958740035597,,,,,,-0.08441348983011102,,-0.6213392067824183,,,,-0.10759837169660935
2004-05-01,,0.5828113824513822,0.5307883161825101,,0.7484110037207345,,,2.1512830678407164,0.35477261146696065,0.3999644703842584,-0.09161599153053733,-0.05958817319830803,5.0185387619854245,0.8655350041654466,0.6844185363087251,,1.3246458279882705,0.40252552101938543,,,-0.2912729491293341,1.539899126489061,,1.2706129489926705,1.1562939009640647,,1.3395030884303594,,,,,,2.361609768517735,,0.15311356979707194,,,,-0.09352000578646288
2004-06-01,,-0.5254576556569281,-0.3368256142406963,,0.1825480531698926,,,-0.6649265386128588,0.1743262749725343,0.022440963789936756,-0.6908776642995947,-0.8026193345142539,4.129479853145683,-0.47090280377956706,-0.8524039924372303,,-0.5378724549612919,-0.47626074083411374,,,-0.409557948517726,0.4419819550348498,,2.848393430000431,3.359215785394092,,1.9008801481321385,,,,,,3.782108701660006,,2.1211355128153975,1.2090530695570043,,,-0.4522836970633592
2004-07-01,,-0.7965830438518126,-0.5714933875760853,,-0.710874155127072,,,-0.5368088035002394,-0.7320507963109559,-0.7738907837455711,-0.7520885035105577,-0.9407119531120782,2.858718319444079,-0.9054120268480563,,,-0.8170475874908896,-0.41124459850177786,,,-0.3703671354673551,0.03304425245966152,,1.6041275222138236,1.5607629599286175,,0.7684471139061356,,,,,,2.3995620300902383,,1.3881560921233471,0.4443120310359029,,,-0.8481204185703075
2004-08-01,,-1.1319686701578224,-0.3186134842490186,,-0.5587930711735148,,,-0.8300512546448328,-0.5791591030920297,-0.7822801950032225,-0.7649352228511301,-1.0237117934119786,1.757470684361252,-1.1648774685047614,,,-1.0100601886668148,,,,-0.3293949218237857,-0.060175130022299746,,1.074865549479025,1.6637084923215426,,1.1846404512712476,,,,,,2.1826919639616476,,-0.5610916345863113,0.04331926398936248,,,-0.8234832782275515
2004-09-01,-0.15719371610882643,0.4322839753691576,-0.3687714816031475,,,,,-0.37860937044732584,-1.1585381510795392,-1.184088839448641,-0.7344557514744778,-0.9935505260786632,3.4964699100517866,-0.9278290778735437,,,-0.8808163916363059,-0.44044590186544047,-1.1845621761907452,,-0.27559662390918577,-0.16451945938482435,,0.14615573789396885,0.5779987791065396,,-0.2865546017403115,,,,,,-0.1410707946062053,,-0.5720814197426044,-0.10821100606617833,,,
2004-10-01,-0.19595323884043828,0.6131809470381469,1.2207593393098433,,0.6145276563086289,,,0.1513911925438987,-0.4101735474290062,-0.37053672143690103,-0.4558582693044158,-0.7094304861167016,5.50455763215115,-0.39077377032676114,,,0.1273278799201561,0.08477057187402505,-0.19906810783914367,,-0.22251088623186535,4.48724281212243,,0.4042447076327994,0.16677919342769648,,0.013491757755467015,,,,,,-0.2080294275234079,,-0.6255257916038632,-0.128629308207162,,,-0.20403517818111178
2004-11-01,1.5938614963306037,1.543633983797864,1.3363018689291761,,1.6409666531347726,,,-0.17020163579622363,0.8668500528700624,0.7929421556110962,-0.3853272611600963,-0.3954647675678121,8.762069474139965,0.8159313167899002,0.775006469769209,,1.5549813078446226,0.6100887923151058,2.2388947034414715,,0.1986122140003008,1.1996291994870043,,0.9699367337502158,0.2331593727848832,,0.12963873562480072,,,,,,-0.2901689650696117,,-0.6555514546201641,-0.4379287739724331,,,-0.19054341085055485
2004-12-01,-0.1784489382519684,0.17876413186225235,-0.39922455142529706,,-0.1727410888298701,,,-0.6653593687990501,-0.24508953417667284,-0.2159949351117401,-0.01781032943666011,-0.9303876926945458,6.566686675245028,-0.1980825232140608,-0.17035087474837166,,0.548969772212757,-0.6647973789277266,0.19349101187140072,,-0.2677584612991116,-0.12001967186257118,,-0.4726420702671237,-0.5971554130728084,,-0.6640322798156456,,,,,,-0.561798722895672,,-0.6961089950779126,-0.3926492983912702,,,-0.5490724626956154
2005-01-01,0.14350516185738782,0.43404452983795533,,,-1.0276014268366167,,,-0.547845973248117,-1.1763389383283136,-1.0990908569698024,-0.4593848197116318,-0.6900443202671865,-0.17712150127402587,-0.4351309138452787,-0.5041515478498441,,-0.18959667847478845,-0.6420061177658436,-0.6530712636782952,,-0.3076618345867619,-0.4345871353819468,,-0.8569534784865751,-0.9532456972516151,,-0.9543997244889797,,,,,,-0.40538118770042564,,-0.712822626669775,-0.5489060272757424,,,-0.8370923652740262
2005-02-01,,-0.08663945430903872,-0.756898842081526,,-0.6437158417002875,,,-0.1375229567387819,-0.25728185421008,-0.34845932339044944,-0.07725789344401517,0.2086622612310276,-0.21339510475468734,0.11575619114276242,-0.6980167750999073,,0.8810367556723319,1.5817697927436016,0.2972631617774924,,-0.25136957584168385,-0.45530255371127154,,-0.7951250076048075,-1.026376403323092,,-0.9060051503767572,,,,,,-0.12345010173325743,,-0.714817795998745,-0.28299545356006167,,,-0.9341157703381182
2005-03-01,-0.8648675827569646,-0.9805609858411986,-1.1767332223159077,,-0.7866980573831189,,,-0.3740646534923174,-0.43090049148579845,-0.38157542046012677,-0.026626705454700084,-0.1204517171444597,-0.23212461243424454,,-0.9246628498667994,,0.9066295867674822,0.5286914310226666,0.2603967401003281,,-0.23676209097745474,-0.4967333903699211,,-0.9272480885347257,-1.254094171151814,,-1.0318310430685353,,,,,,-0.30263899387200566,,-0.7397410587639097,-0.3282749291412245,,,-1.049910329949072
2005-04-01,-0.40100361716251354,-0.8177096974773881,0.045330556076476625,,-0.7182399056319451,,,-0.4443995587484007,-0.42577971707176737,-0.30209678749290114,-0.43192810582687885,-0.045161259077738714,-0.20865345724087536,,-0.6486692627089822,,0.2422823462558728,0.04315617091326532,0.2658584322006488,,-0.3137185966036374,-0.42768199593883854,,-0.014187806923893024,-0.5695907623227902,,-0.6833901094605346,,,,,,0.19589107064109282,,-0.16513229202058324,-0.07786714038443873,,,-0.5781677522432512
2005-05-01,1.6207431008057538,0.9208378404605888,1.1428353077061073,,1.2592474652057597,,,1.3851736382821473,0.59130362011506,0.7885266760018058,0.9975842913838823,1.6761499319326865,-0.12851961425745334,,-0.2912522801061383,,,0.31298842359770196,1.0455149795214171,,-0.3379456446711393,-0.2803723544858627,,1.2167375179338689,0.21909577546344533,,0.4006483506532458,,,,,,0.8066513943757373,,0.17993387880945397,0.3592357721151376,,,0.012067738539634597
