Fecha,21195190,21206930,21206950,21206980,21206990,21255160,24015110,35035130
2010-04-06,0.0,0.0,0.0,51.0,17.0,0.0,0.0,80.0
2010-04-07,0.0,24.0,0.0,0.0,99.0,0.0,246.0,249.0
2010-04-08,0.0,20.0,0.0,73.0,155.0,0.0,287.0,246.0
2010-04-09,0.0,0.0,0.0,0.0,125.0,0.0,0.0,258.0
2010-04-10,0.0,8.0,0.0,9.0,92.0,0.0,35.0,211.0
2010-04-11,0.0,242.0,0.0,0.0,112.0,0.0,4.0,234.0
2010-04-12,0.0,100.0,0.0,0.0,0.0,0.0,0.0,230.0
2010-04-13,33.0,7.0,0.0,107.0,9.0,0.0,0.0,252.0
2010-04-14,244.0,0.0,0.0,8.0,135.0,0.0,108.0,249.0
2010-04-15,111.0,0.0,0.0,0.0,111.0,0.0,129.0,258.0
2010-04-16,389.0,0.0,0.0,0.0,144.0,0.0,24.0,251.0
2010-04-17,356.0,0.0,0.0,0.0,181.0,0.0,0.0,242.0
2010-04-18,270.0,0.0,0.0,0.0,177.0,0.0,0.0,156.0
2010-04-19,229.0,0.0,0.0,0.0,109.0,0.0,0.0,202.0
2010-04-20,349.0,0.0,0.0,0.0,148.0,0.0,0.0,233.0
2010-04-21,437.0,0.0,0.0,125.0,123.0,0.0,46.0,233.0
2010-04-22,60.0,38.0,0.0,256.0,94.0,0.0,179.0,233.0
2010-04-23,0.0,73.0,0.0,255.0,171.0,0.0,272.0,246.0
2010-04-24,0.0,24.0,0.0,96.0,134.0,0.0,305.0,239.0
2010-04-25,0.0,0.0,0.0,7.0,128.0,0.0,309.0,234.0
2010-04-26,171.0,0.0,200.0,0.0,71.0,0.0,302.0,223.0
2010-04-27,391.0,0.0,392.0,0.0,173.0,0.0,320.0,251.0
2010-04-28,368.0,0.0,316.0,0.0,71.0,0.0,275.0,234.0
2010-04-29,295.0,0.0,314.0,0.0,49.0,0.0,241.0,219.0
2010-04-30,318.0,0.0,372.0,0.0,108.0,0.0,328.0,214.0
2010-05-01,378.0,32.0,166.0,0.0,112.0,0.0,328.0,205.0
2010-05-02,257.0,49.0,0.0,0.0,77.0,0.0,235.0,219.0
2010-05-03,328.0,5.0,0.0,0.0,118.0,0.0,281.0,228.0
2010-05-04,343.0,0.0,0.0,16.0,106.0,0.0,12.0,251.0
2010-05-05,104.0,0.0,0.0,69.0,35.0,0.0,0.0,91.0
2010-05-06,0.0,40.0,0.0,226.0,69.0,0.0,0.0,252.0
2010-05-07,0.0,0.0,0.0,288.0,90.0,0.0,0.0,225.0
2010-05-08,0.0,0.0,0.0,252.0,166.0,0.0,0.0,220.0
2010-05-09,0.0,0.0,0.0,285.0,126.0,0.0,0.0,231.0
2010-05-10,0.0,0.0,0.0,283.0,191.0,0.0,0.0,254.0
2010-05-11,0.0,0.0,0.0,302.0,227.0,0.0,0.0,260.0
2010-05-12,0.0,0.0,80.0,40.0,99.0,0.0,0.0,189.0
2010-05-13,0.0,0.0,20.0,0.0,189.0,0.0,0.0,245.0
2010-05-14,0.0,0.0,20.0,0.0,167.0,0.0,23.0,242.0
2010-05-15,0.0,114.0,351.0,0.0,242.0,0.0,39.0,259.0
2010-05-16,0.0,272.0,312.0,0.0,0.0,0.0,94.0,213.0
2010-05-17,0.0,0.0,268.0,13.0,40.0,15.0,152.0,209.0
2010-05-18,0.0,100.0,133.0,46.0,0.0,87.0,232.0,260.0
2010-05-19,0.0,334.0,0.0,0.0,0.0,193.0,309.0,254.0
2010-05-20,0.0,243.0,0.0,0.0,0.0,187.0,350.0,244.0
2010-05-21,0.0,242.0,0.0,0.0,0.0,128.0,327.0,257.0
2010-05-22,0.0,49.0,165.0,0.0,19.0,14.0,48.0,252.0
2010-05-23,0.0,0.0,343.0,72.0,162.0,0.0,0.0,208.0
2010-05-24,0.0,0.0,431.0,81.0,220.0,35.0,0.0,248.0
2010-05-25,0.0,0.0,277.0,33.0,0.0,87.0,1.0,262.0
2010-05-26,20.0,74.0,123.0,59.0,0.0,80.0,94.0,251.0
2010-05-27,281.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0
2010-05-28,245.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0
2010-05-29,373.0,24.0,0.0,29.0,0.0,0.0,0.0,257.0
2010-05-30,206.0,72.0,0.0,13.0,0.0,0.0,0.0,261.0
2010-05-31,210.0,12.0,0.0,0.0,204.0,0.0,0.0,257.0
2010-06-01,237.0,4.0,0.0,0.0,211.0,0.0,0.0,237.0
2010-06-02,228.0,55.0,0.0,0.0,329.0,0.0,0.0,240.0
2010-06-03,173.0,132.0,0.0,0.0,197.0,0.0,0.0,227.0
2010-06-04,204.0,134.0,0.0,146.0,248.0,0.0,0.0,239.0
2010-06-05,242.0,17.0,0.0,158.0,49.0,0.0,11.0,245.0
2010-06-06,286.0,4.0,0.0,52.0,0.0,0.0,78.0,244.0
2010-06-07,351.0,12.0,0.0,98.0,0.0,0.0,183.0,225.0
2010-06-08,364.0,28.0,0.0,92.0,0.0,0.0,217.0,250.0
2010-06-09,360.0,54.0,0.0,37.0,0.0,0.0,240.0,261.0
2010-06-10,291.0,7.0,0.0,0.0,0.0,0.0,148.0,261.0
2010-06-11,202.0,0.0,0.0,0.0,0.0,0.0,269.0,174.0
2010-06-12,302.0,0.0,0.0,0.0,0.0,4.0,186.0,238.0
2010-06-13,243.0,0.0,0.0,0.0,0.0,68.0,0.0,176.0
2010-06-14,338.0,0.0,0.0,0.0,0.0,143.0,0.0,226.0
2010-06-15,316.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0
2010-06-16,322.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0
2010-06-17,379.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0
2010-06-18,344.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0
2010-06-19,248.0,0.0,0.0,0.0,0.0,0.0,107.0,205.0
2010-06-20,32.0,197.0,168.0,0.0,0.0,0.0,23.0,250.0
2010-06-21,457.0,363.0,47.0,0.0,0.0,0.0,0.0,247.0
2010-06-22,461.0,410.0,0.0,0.0,0.0,0.0,0.0,262.0
2010-06-23,80.0,151.0,0.0,13.0,0.0,0.0,0.0,247.0
2010-06-24,54.0,0.0,0.0,1.0,0.0,0.0,0.0,247.0
2010-06-25,450.0,215.0,0.0,0.0,0.0,33.0,0.0,250.0
2010-06-26,160.0,241.0,0.0,0.0,0.0,186.0,55.0,247.0
2010-06-27,0.0,266.0,0.0,0.0,0.0,360.0,143.0,260.0
2010-06-28,58.0,101.0,0.0,0.0,0.0,280.0,146.0,216.0
2010-06-29,100.0,0.0,0.0,0.0,0.0,180.0,185.0,227.0
2010-06-30,0.0,0.0,0.0,0.0,0.0,0.0,247.0,246.0
2010-07-01,0.0,0.0,0.0,0.0,78.0,0.0,298.0,236.0
2010-07-02,0.0,0.0,0.0,0.0,0.0,0.0,361.0,240.0
2010-07-03,0.0,0.0,0.0,0.0,0.0,0.0,447.0,244.0
2010-07-04,0.0,0.0,0.0,0.0,0.0,0.0,345.0,231.0
2010-07-05,236.0,0.0,0.0,0.0,0.0,0.0,178.0,235.0
2010-07-06,122.0,0.0,0.0,30.0,0.0,0.0,0.0,238.0
2010-07-07,35.0,0.0,0.0,113.0,0.0,0.0,0.0,236.0
2010-07-08,326.0,12.0,0.0,71.0,18.0,0.0,0.0,243.0
2010-07-09,208.0,48.0,0.0,39.0,132.0,0.0,0.0,252.0
2010-07-10,0.0,109.0,0.0,0.0,20.0,0.0,0.0,243.0
2010-07-11,285.0,88.0,0.0,0.0,0.0,0.0,0.0,233.0
2010-07-12,324.0,70.0,0.0,0.0,202.0,0.0,0.0,250.0
2010-07-13,322.0,2.0,0.0,0.0,157.0,0.0,26.0,241.0
2010-07-14,330.0,54.0,0.0,0.0,104.0,0.0,79.0,238.0
2010-07-15,291.0,12.0,0.0,0.0,279.0,0.0,38.0,246.0
2010-07-16,61.0,0.0,122.0,17.0,145.0,0.0,0.0,253.0
2010-07-17,446.0,0.0,0.0,0.0,31.0,0.0,452.0,249.0
2010-07-18,414.0,0.0,0.0,0.0,47.0,0.0,120.0,248.0
2010-07-19,355.0,59.0,0.0,23.0,83.0,0.0,0.0,245.0
2010-07-20,0.0,391.0,0.0,122.0,122.0,0.0,0.0,245.0
2010-07-21,0.0,348.0,0.0,21.0,145.0,0.0,0.0,239.0
2010-07-22,0.0,346.0,0.0,84.0,194.0,0.0,0.0,192.0
2010-07-23,0.0,140.0,0.0,155.0,241.0,0.0,0.0,226.0
2010-07-24,0.0,428.0,0.0,172.0,267.0,0.0,0.0,236.0
2010-07-25,58.0,455.0,0.0,50.0,310.0,0.0,0.0,234.0
2010-07-26,440.0,262.0,0.0,0.0,195.0,0.0,0.0,249.0
